jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.703834533691406250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.620357990264892578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414157152175903320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304087162017822266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720113277435302734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856565237045288086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.516004800796508789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267203569412231445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.959370374679565430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.495184659957885742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.372029066085815430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.438068389892578125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245574712753295898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592192411422729492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059237241744995117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195659399032592773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999385833740234375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738396883010864258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.414075374603271484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.531120777130126953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.468262434005737305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.903598785400390625e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.066856384277343750e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.931726694107055664e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.948250293731689453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.932983875274658203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583008527755737305e+00
1.552304341399995610e+04	6.097435879247314006e+03	2.977811098098754883e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.163704872131347656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.995123386383056641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.903048276901245117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.737591743469238281e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.576567649841308594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.935585021972656250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073399543762207031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.819365739822387695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.933608293533325195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.882182598114013672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.471308469772338867e+00
