jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621311902999877930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.831202507019042969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296400070190429688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321881055831909180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718075037002563477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814957141876220703e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.718343973159790039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273464202880859375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635489940643310547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605910301208496094e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.368232727050781250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369024038314819336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.392986297607421875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.552090883255004883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071694850921630859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.332207202911376953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.101804256439208984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772142171859741211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281722307205200195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.227756738662719727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.331214904785156250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.979790210723876953e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.220703125000000000e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.628639936447143555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.731351852416992188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.786549329757690430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.648057222366333008e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.143226385116577148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.968877792358398438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.957880258560180664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.802361965179443359e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.609672307968139648e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.440108299255371094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.681130886077880859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.883176565170288086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.410794496536254883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892270326614379883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804336309432983398e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.370842933654785156e+00
