jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.595596075057983398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644099235534667969e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.328139543533325195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.216805696487426758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.742016792297363281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867720365524291992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574834823608398438e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.254760980606079102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.593289852142333984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.531721830368041992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350510120391845703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.267213344573974609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366112709045410156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.543032407760620117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111070632934570312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270729303359985352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.911986827850341797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773682832717895508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.194879531860351562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.235018491744995117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.239490270614624023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.774579048156738281e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.999881029129028320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.789894104003906250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.573018550872802734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.735433101654052734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511445999145507812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.055888891220092773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.485208034515380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931859493255615234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.773791551589965820e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.948782205581665039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.088519096374511719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889993667602539062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.670178413391113281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.511354923248291016e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.269939422607421875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.727384567260742188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.292141914367675781e+00
