jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.707881927490234375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590586423873901367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.342089891433715820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.244282007217407227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657858371734619141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778773784637451172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.739367008209228516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271091222763061523e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.627170562744140625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.625040769577026367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375905275344848633e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.327948808670043945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325660467147827148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.382859945297241211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.170409202575683594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118267297744750977e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987437486648559570e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.015798568725585938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.225067138671875000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289532423019409180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.448144912719726562e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.028993606567382812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.101356267929077148e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.850243568420410156e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.993616104125976562e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.937078475952148438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628717184066772461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240372657775878906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.660426616668701172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.810493230819702148e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.253819227218627930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.861255645751953125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.361373662948608398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783794641494750977e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.178072214126586914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.698457717895507812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.143721818923950195e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.037459850311279297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.565914154052734375e+00
