jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.625145435333251953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.675514221191406250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344705581665039062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342356681823730469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.627976655960083008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.761800765991210938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.466890811920166016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402341842651367188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591046333312988281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.327768802642822266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.339318037033081055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.295952558517456055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.190922021865844727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373712301254272461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059419870376586914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240275621414184570e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.924336671829223633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671677112579345703e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.256989717483520508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278768301010131836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229310035705566406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.706509351730346680e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.035865068435668945e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899119377136230469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.607972860336303711e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.305413246154785156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.667873620986938477e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.073761940002441406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.724093914031982422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.667768239974975586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.631898641586303711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.626780033111572266e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.359689474105834961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.793078422546386719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.915698766708374023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.772595882415771484e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.776762485504150391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.712879896163940430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.520951032638549805e+00
