jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.728720903396606445e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.569442749023437500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.324816942214965820e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.271754264831542969e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.707864999771118164e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.811127185821533203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715123176574707031e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.343044996261596680e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.682448625564575195e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.598643779754638672e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.325531959533691406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.272352457046508789e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.204967975616455078e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.541224002838134766e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.130758523941040039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270661592483520508e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.130159378051757812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.859173536300659180e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.301398754119873047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.506353139877319336e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.732650518417358398e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.124822139739990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.587777137756347656e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.306926012039184570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.973209142684936523e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.542633533477783203e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.051650285720825195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.522120952606201172e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.079569816589355469e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.167583227157592773e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.461961984634399414e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.980939149856567383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.857410669326782227e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.202251434326171875e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.279850482940673828e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.009559392929077148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.447266578674316406e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.112134695053100586e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.277600288391113281e+00
