jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.656842947006225586e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.681246995925903320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.223499774932861328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.345120191574096680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662142515182495117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.646062135696411133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.747801542282104492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313144683837890625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.639372587203979492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.635329723358154297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.495512247085571289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.320353269577026367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.314770221710205078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500283718109130859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094734430313110352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144297838211059570e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.118373155593872070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.860284328460693359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180420398712158203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.454702138900756836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.448621749877929688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751543283462524414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.126648187637329102e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934133291244506836e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.608978033065795898e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.923984527587890625e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.535805702209472656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.293638706207275391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.694303512573242188e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.847282171249389648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.779984474182128906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.626233577728271484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.302943944931030273e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.649413108825683594e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.898863315582275391e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.621130466461181641e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948634624481201172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.905006647109985352e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.283120632171630859e+00
