jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.056428194046020508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702555894851684570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324225187301635742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357708930969238281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.816924095153808594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.694282770156860352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.799956321716308594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.519481182098388672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.668338060379028320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.345083713531494141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.344966650009155273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.446625471115112305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301555633544921875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.602909564971923828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053380012512207031e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.411425113677978516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.161080360412597656e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.015870809555053711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.292090654373168945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359240293502807617e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.515615224838256836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.985724449157714844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.475111722946166992e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.156150102615356445e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.832625627517700195e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.989859580993652344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.702847003936767578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.357958078384399414e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.126566410064697266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.036230802536010742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.975647687911987305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.810142278671264648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.556340217590332031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731200695037841797e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.103544712066650391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.722549200057983398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.001913309097290039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.929919481277465820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.509305238723754883e+00
