jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.763286828994750977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646960258483886719e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.465821266174316406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252177000045776367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.724921464920043945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.669561386108398438e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.526305913925170898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290099382400512695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598678827285766602e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.306724786758422852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417946577072143555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.427932739257812500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.357844829559326172e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.602111577987670898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.243527173995971680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.325407028198242188e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.063176393508911133e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.824956178665161133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.155524730682373047e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.270077228546142578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.457390785217285156e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.828902482986450195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.160218477249145508e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.817339897155761719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.634260654449462891e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.072395801544189453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.547985315322875977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.252087831497192383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.679948806762695312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.917569637298583984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.626548528671264648e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.665177583694458008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.190916061401367188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.628060340881347656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.920109510421752930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.667404413223266602e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.849512338638305664e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.891078710556030273e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.691431760787963867e+00
