jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.638659000396728516e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.694236993789672852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236130952835083008e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.135847091674804688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.705267190933227539e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.915907859802246094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.686280250549316406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286827087402343750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592721462249755859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.522745847702026367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386615753173828125e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.306694507598876953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222146272659301758e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.587590217590332031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.078204154968261719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.104926109313964844e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.085688114166259766e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.859506607055664062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.179467439651489258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.225192070007324219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.956118345260620117e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.150058746337890625e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.740053892135620117e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.237765073776245117e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.279622793197631836e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.659124374389648438e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.176457643508911133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.643755435943603516e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.863450527191162109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.131363153457641602e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.493779659271240234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.409544944763183594e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.210310459136962891e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.756326675415039062e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.253568172454833984e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.026812791824340820e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.654024839401245117e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.175693511962890625e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.349862575531005859e+00
