jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603243589401245117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.690759181976318359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.543438434600830078e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.465811491012573242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.682468175888061523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.781643152236938477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.780103206634521484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.300927400588989258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565156936645507812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.388897180557250977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.483227252960205078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.474132061004638672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.227836847305297852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.544658899307250977e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.177436113357543945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181613206863403320e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.008738517761230469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711595296859741211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300547838211059570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.353343486785888672e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.566658735275268555e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.662511587142944336e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.223751544952392578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.965973138809204102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.902673959732055664e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.946186542510986328e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.505442380905151367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.300452470779418945e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.045042991638183594e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.107730865478515625e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.906180143356323242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675241947174072266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.473664760589599609e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.784237861633300781e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.995418787002563477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.853303432464599609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.829349040985107422e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.975775241851806641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399154663085937500e+00
