jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718284130096435547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620832443237304688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311948537826538086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264583826065063477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560309171676635742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.848668575286865234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629297256469726562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301151752471923828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657070875167846680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.610531330108642578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.344796657562255859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.485741376876831055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216535806655883789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.516954898834228516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128484249114990234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196340560913085938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.978580474853515625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.586776256561279297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.344522476196289062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351997375488281250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.755939960479736328e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.389113426208496094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.687244653701782227e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.391562223434448242e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.456778049468994141e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.732551097869873047e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.088111877441406250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.716981410980224609e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.901608943939208984e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.174002408981323242e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.556476116180419922e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.189397335052490234e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.302602291107177734e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.514763593673706055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.476452589035034180e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.201737165451049805e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.868733644485473633e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.109551668167114258e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.719838142395019531e+00
