jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.691373348236083984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613120079040527344e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.213913440704345703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.298612356185913086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.740046262741088867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.850304126739501953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703479051589965820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.414798974990844727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.492812156677246094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.613010406494140625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.253672599792480469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.272227287292480469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251387119293212891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.425323009490966797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134936332702636719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.106368303298950195e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.172471761703491211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787520647048950195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.360022068023681641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.454660415649414062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.536993026733398438e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.175656557083129883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.179237127304077148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895906448364257812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.976233959197998047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.918995618820190430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.757952928543090820e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.404459238052368164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.858592987060546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.114268064498901367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.201214790344238281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.883944034576416016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.325438499450683594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.973502635955810547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.913762331008911133e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.892800331115722656e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.427994966506958008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.932270765304565430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.507440567016601562e+00
