jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634134769439697266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.539522409439086914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249238014221191406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223392724990844727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.554144144058227539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.745840787887573242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.595321416854858398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242837667465209961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603388309478759766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.251498460769653320e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.197077989578247070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291341304779052734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209588050842285156e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.488543033599853516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006155729293823242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.092290163040161133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119784116744995117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.629847526550292969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190511226654052734e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.234812974929809570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337323427200317383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.618546009063720703e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.822875261306762695e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.762254953384399414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.696276903152465820e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.707427501678466797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.550206899642944336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.185778617858886719e+00
1.599486752300010994e+04	5.965932587003422668e+03	4.886147975921630859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.783881664276123047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.886844396591186523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.711877107620239258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.000713109970092773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.742482900619506836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.775521039962768555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.389145374298095703e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.955708265304565430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.661586046218872070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319684505462646484e+00
