jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627653598785400391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581987142562866211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307194948196411133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.385782718658447266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612380027770996094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.884754896163940430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653170824050903320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266411542892456055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.808785676956176758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.336403608322143555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461275339126586914e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302114248275756836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.247330427169799805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.362148046493530273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.094531297683715820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.302555561065673828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.042781591415405273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.721027374267578125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.321064233779907227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279341936111450195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.330539226531982422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.846317768096923828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.227034091949462891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.856009721755981445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.874696254730224609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.994513034820556641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654488563537597656e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226778984069824219e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.834556579589843750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.944309234619140625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.690461158752441406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639569997787475586e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.269136905670166016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.735003471374511719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.887005805969238281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.761043310165405273e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.824005365371704102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818565368652343750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.312778949737548828e+00
