jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.494744777679443359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593108892440795898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294976949691772461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.117218971252441406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626029491424560547e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.024966716766357422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652575969696044922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.397971630096435547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.609068155288696289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558863162994384766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337193965911865234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.379558563232421875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.419099330902099609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.435932159423828125e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.039511442184448242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.314778566360473633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.157844305038452148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.710046529769897461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186408519744873047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275371313095092773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.344944715499877930e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.969834566116333008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.359058618545532227e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.968540191650390625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846888780593872070e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.197795867919921875e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.598396778106689453e+00
1.552304341399995610e+04	6.092507283374463441e+03	2.938395500183105469e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.587847709655761719e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.105624914169311523e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.870214700698852539e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.705947399139404297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.522791624069213867e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.734456062316894531e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.984822034835815430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.701546192169189453e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.813892364501953125e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.813544511795043945e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.319341421127319336e+00
