jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.678759574890136719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632496118545532227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.222341060638427734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.284166812896728516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617122411727905273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.660238504409790039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677411556243896484e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.210759639739990234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.433800697326660156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.231478691101074219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.233685731887817383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.193567752838134766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.214349746704101562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462944269180297852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033024072647094727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.226214647293090820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.837296247482299805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.813604831695556641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163437604904174805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.240002870559692383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.159606218338012695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.575670480728149414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.020640373229980469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.756514787673950195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.495125293731689453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.920705795288085938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.487495422363281250e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.841118097305297852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.921339988708496094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.780531406402587891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.780048608779907227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.535719394683837891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.196357011795043945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.615029811859130859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.781156301498413086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.540184259414672852e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.745893955230712891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.745661497116088867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.211724042892456055e+00
