jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.661158323287963867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633497238159179688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.208801269531250000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272032260894775391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746385097503662109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724503040313720703e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.754598617553710938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.250812768936157227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.551707029342651367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.473671436309814453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.249619007110595703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308699369430541992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291382551193237305e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.571540594100952148e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.009164810180664062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194834947586059570e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.207719802856445312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813120126724243164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226920843124389648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.340103387832641602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.223027944564819336e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.711206674575805664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.105818510055541992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.872489690780639648e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.717135906219482422e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.758656024932861328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588545322418212891e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.015336275100708008e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.759003639221191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908436059951782227e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.678571701049804688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566746473312377930e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.240331172943115234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.602619647979736328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.908559322357177734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.730429649353027344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.919337034225463867e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.822160959243774414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.364943504333496094e+00
