jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.654099464416503906e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.686722040176391602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306655645370483398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.408343315124511719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.764848470687866211e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.928665637969970703e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.811238050460815430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.512142419815063477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.655083656311035156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.596058845520019531e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.507785558700561523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390866994857788086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337526559829711914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.519536256790161133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097887754440307617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.342956304550170898e+00
1.271175175900012255e+04	5.950758834772146656e+03	2.968446969985961914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.797930002212524414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234038114547729492e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.323758125305175781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.344363927841186523e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.753346204757690430e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.258887290954589844e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.078435897827148438e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.770887136459350586e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.211008071899414062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.672519683837890625e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.432977437973022461e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.068749904632568359e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.138939857482910156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.889976024627685547e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.648827075958251953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.593997955322265625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.799564838409423828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.966988563537597656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.890012025833129883e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.796422004699707031e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.023462295532226562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.313405990600585938e+00
