jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629286766052246094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.592363119125366211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324016809463500977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246737957000732422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621226787567138672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662693738937377930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.464754343032836914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310738086700439453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563389539718627930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634936571121215820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354740858078002930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.197086334228515625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.303740262985229492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.345526933670043945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.194769620895385742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224648952484130859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.994782209396362305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797721862792968750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301742792129516602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372958898544311523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.410504817962646484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.619194746017456055e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.927373409271240234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.888410329818725586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.696835041046142578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.804702997207641602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.542476415634155273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.239695072174072266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.675208091735839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.892651796340942383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.751167297363281250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.486879348754882812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.401944398880004883e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.576265335083007812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.942198753356933594e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.698097705841064453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.886809587478637695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771628141403198242e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.494847774505615234e+00
