jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721099853515625000e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616225242614746094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279040098190307617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242289066314697266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638113260269165039e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.747173309326171875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.570623874664306641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260936737060546875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.650476932525634766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453444480895996094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366460323333740234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287078142166137695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.429352998733520508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.518061876296997070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034330606460571289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.260242700576782227e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.966150045394897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624595165252685547e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.065008640289306641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284716606140136719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.324023246765136719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.692535400390625000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.084894657135009766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.069469928741455078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.750935316085815430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.809267044067382812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.415687322616577148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.279891252517700195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.433634757995605469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919892549514770508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.818434476852416992e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.646538496017456055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.370988607406616211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.662219524383544922e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.827857017517089844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545659065246582031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.957571506500244141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.779841661453247070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.064316749572753906e+00
