jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.664464235305786133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.583451271057128906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.448573827743530273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.446631908416748047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686488151550292969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846487045288085938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.811452388763427734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.318910837173461914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.601826906204223633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.591093540191650391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290390253067016602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.264039039611816406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.237520694732666016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513854265213012695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.196927309036254883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.298862218856811523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070676565170288086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.926342964172363281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285247087478637695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.460560798645019531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.784523963928222656e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.842866659164428711e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.885310173034667969e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.970996618270874023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.654341697692871094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.278442859649658203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639676332473754883e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.012984991073608398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.948256015777587891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865450382232666016e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.722517967224121094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.593248367309570312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.255118846893310547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.730949878692626953e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914786100387573242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.717367410659790039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.866277456283569336e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.805178403854370117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.377322435379028320e+00
