jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738180875778198242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635141134262084961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.240187406539916992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248057842254638672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683909893035888672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.960026025772094727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603660345077514648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299072980880737305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.722387790679931641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.326327323913574219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245175123214721680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225644350051879883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.224552154541015625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439622640609741211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133931398391723633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207998514175415039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.255200624465942383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.626571178436279297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189876794815063477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.315752744674682617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.195883274078369141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.805747509002685547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.029964208602905273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.797676563262939453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.854195117950439453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.897535800933837891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.744331359863281250e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.289927959442138672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.923503875732421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025456905364990234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.951658487319946289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.831928253173828125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.270943880081176758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.722031116485595703e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.824249505996704102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.568200588226318359e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.993678331375122070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.858973264694213867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.536543607711791992e+00
