jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689440965652465820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679249525070190430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.371611118316650391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233216524124145508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722800731658935547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.916482686996459961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.581535816192626953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.491282463073730469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675676584243774414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.555553197860717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312804460525512695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.520271778106689453e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.321566581726074219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.388116121292114258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186408281326293945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.109341859817504883e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.240992307662963867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.910568475723266602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.104742050170898438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357730150222778320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309557914733886719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.875216960906982422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.089773178100585938e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.026083946228027344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.756351470947265625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.746995925903320312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.620331764221191406e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.255878686904907227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.728795051574707031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.992441654205322266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.839035272598266602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.728639841079711914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.512998819351196289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.761945009231567383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.928930044174194336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.444523811340332031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.901997327804565430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.780027627944946289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.508264541625976562e+00
