jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.625876665115356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.672073602676391602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273370504379272461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.184272289276123047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.574433565139770508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681456804275512695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.650523424148559570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.252628087997436523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.492409229278564453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520832777023315430e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.339215040206909180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.461522102355957031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.307276487350463867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.504095315933227539e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.081989526748657227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294638872146606445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.881495714187622070e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.544893503189086914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262029409408569336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290278196334838867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245989322662353516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.784835338592529297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.041212558746337891e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.012306213378906250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.608281135559082031e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.134301185607910156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.598314046859741211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.192072391510009766e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.185223102569580078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.823431015014648438e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.775015830993652344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584640264511108398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.265903234481811523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.585807800292968750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.909764528274536133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534274816513061523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.746391773223876953e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.859919071197509766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.279288053512573242e+00
