jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.550972461700439453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585961818695068359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265186071395874023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331346988677978516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696845054626464844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833672761917114258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616037845611572266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.438876390457153320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.483850002288818359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.275606870651245117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.279159545898437500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.279522418975830078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246678590774536133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.346493244171142578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034921407699584961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246013402938842773e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.184916019439697266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.600792169570922852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333244800567626953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274389266967773438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387391090393066406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814754009246826172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.197409868240356445e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.077370405197143555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.067060708999633789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.063854694366455078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.667737722396850586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.332534790039062500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.946338653564453125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.054085016250610352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.956605195999145508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.770508050918579102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.571690559387207031e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.029121398925781250e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005014419555664062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.849255323410034180e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.023175477981567383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.904680728912353516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.870839357376098633e+00
