jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753850936889648438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.744082689285278320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.462083578109741211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.377011060714721680e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.730838537216186523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.988028526306152344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.753547430038452148e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.224306821823120117e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.590372323989868164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.485306262969970703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.295383214950561523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314213991165161133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364191293716430664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.669834613800048828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144229173660278320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279699563980102539e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.180086135864257812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.775883436203002930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.395065069198608398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.431805133819580078e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.108947753906250000e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.197921037673950195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.797191858291625977e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.316370487213134766e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.437244415283203125e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.536471843719482422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.982569217681884766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.763553619384765625e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.478120803833007812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.578518390655517578e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.305252075195312500e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.292316436767578125e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.340072631835937500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.456101179122924805e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.754445791244506836e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.092149496078491211e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.733721971511840820e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.263477087020874023e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.650586128234863281e+00
