jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.753000497817993164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.768835544586181641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367969751358032227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260072708129882812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.817370414733886719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845402717590332031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537811756134033203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.407603263854980469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.660204172134399414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.578117132186889648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.358984470367431641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.338342905044555664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.352642059326171875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.687026262283325195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111514091491699219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258692979812622070e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.003379106521606445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747265338897705078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.260525226593017578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305069446563720703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.410386562347412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.943670034408569336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.251109838485717773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886654853820800781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.744245529174804688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.148632049560546875e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.601968765258789062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.321143150329589844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.938881874084472656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.956584215164184570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909736633300781250e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.725231170654296875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.360595941543579102e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.684355974197387695e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.899687290191650391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776867628097534180e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.642802953720092773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881281375885009766e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.430298089981079102e+00
