jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.704124927520751953e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.480981826782226562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307549476623535156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.424831390380859375e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.604032278060913086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737858533859252930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.605247259140014648e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.384586095809936523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.639970302581787109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.249962806701660156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.399052143096923828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.317739009857177734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.321816444396972656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.383338451385498047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048009395599365234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140035629272460938e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.004977464675903320e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.775531291961669922e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.361558675765991211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369055032730102539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.332678079605102539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.914191961288452148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123462200164794922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.910338640213012695e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.010286569595336914e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.788558721542358398e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.724513530731201172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.169420957565307617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.972939491271972656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842777490615844727e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.851651906967163086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.702125549316406250e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.373178243637084961e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.961700201034545898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998700857162475586e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.827744483947753906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.912616252899169922e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.030193805694580078e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.356320858001708984e+00
