jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.686143875122070312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640373468399047852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.230310201644897461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.232456207275390625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686177015304565430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767601013183593750e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.518040895462036133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305329561233520508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.648511171340942383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578934431076049805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417506694793701172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329411745071411133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353696584701538086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.398317098617553711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142944097518920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.226951122283935547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.181438207626342773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.751529932022094727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280992984771728516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.274674177169799805e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.253217697143554688e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.047055482864379883e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.126195192337036133e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852168560028076172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.892132520675659180e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.898725032806396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711930513381958008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.113107919692993164e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.881214618682861328e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.033538579940795898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.986254453659057617e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.781848907470703125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.316473722457885742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.867729902267456055e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.768804550170898438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.527400255203247070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.141476392745971680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.739238023757934570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.462242364883422852e+00
