jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.677098989486694336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.426514387130737305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289108276367187500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.159089803695678711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563311815261840820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764023303985595703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.518757104873657227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.304136753082275391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.662814378738403320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.553234338760375977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.195320606231689453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.210041522979736328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194093942642211914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.600932836532592773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.014089822769165039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234341621398925781e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.882666349411010742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.690573215484619141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.148072481155395508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254851102828979492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.560211896896362305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.932988166809082031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.010280609130859375e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.755876541137695312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.869331836700439453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.688259124755859375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.396543264389038086e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.997076511383056641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.413526058197021484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.805479049682617188e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.007271051406860352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.771345376968383789e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.392787694931030273e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.676067352294921875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.723526239395141602e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.591575622558593750e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.170957326889038086e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.735665798187255859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.397848606109619141e+00
