jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.509691715240478516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.748261451721191406e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.280335426330566406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306023836135864258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.718020439147949219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786719799041748047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.792364358901977539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358344078063964844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.781054735183715820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.485286951065063477e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449388504028320312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429068565368652344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.535899877548217773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.483670234680175781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.202869176864624023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223272085189819336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.203152179718017578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.870609521865844727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.277635335922241211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.380746841430664062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468663692474365234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.830818414688110352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.191845178604125977e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939904928207397461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.671470403671264648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.096369743347167969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.737267732620239258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.239360094070434570e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.757325172424316406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.809595108032226562e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854912042617797852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.717081069946289062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.481892585754394531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724711894989013672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.049031972885131836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578805208206176758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.957161188125610352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.956277370452880859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.526685714721679688e+00
