jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.869982004165649414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.871917009353637695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.495697498321533203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.477851867675781250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.873112916946411133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.945440292358398438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.787354707717895508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.458025932312011719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.778990983963012695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.680897712707519531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.622823953628540039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.449192285537719727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.462373733520507812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.727233648300170898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174167633056640625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233084678649902344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.333559989929199219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784604787826538086e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.346769094467163086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.508750677108764648e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.275704383850097656e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.974215984344482422e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.530178546905517578e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.779325962066650391e+00
1.374701027800003067e+04	5.959281529608822893e+03	4.088174819946289062e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.933315277099609375e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.793197870254516602e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.115758895874023438e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.812660217285156250e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.179811000823974609e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.878577709197998047e+00
1.658805866899993271e+04	6.309489132588940265e+03	4.211899280548095703e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.742182731628417969e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.084795951843261719e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.116220474243164062e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.372517824172973633e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.538500785827636719e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.839892148971557617e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.072206020355224609e+00
