jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624409198760986328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.638273954391479492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165271997451782227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230251073837280273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.664732217788696289e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.782695293426513672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.469089508056640625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254013776779174805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.545340061187744141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614173889160156250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.303931951522827148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.175146102905273438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226952075958251953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452071905136108398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129840850830078125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182490348815917969e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.929766178131103516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.913669586181640625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186703205108642578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.293103933334350586e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253903388977050781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.632173538208007812e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.067253351211547852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.770285606384277344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.459747791290283203e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.782238483428955078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628079891204833984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.191288471221923828e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.002783775329589844e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.845391988754272461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.633312225341796875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.602254867553710938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306516885757446289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713395595550537109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.822515964508056641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.693359375000000000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.694082975387573242e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.626029491424560547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.203846216201782227e+00
