jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.566854238510131836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.523470878601074219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.361908435821533203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254840373992919922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.698048114776611328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.925880432128906250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.582095861434936523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263621807098388672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.734594583511352539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.712825536727905273e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.355027675628662109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.281287908554077148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317818403244018555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.602549314498901367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.156623363494873047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.140549659729003906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.750467538833618164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.820753335952758789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.455257177352905273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321587800979614258e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.021818876266479492e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.295255661010742188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.716825723648071289e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.513094425201416016e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.389606714248657227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.412429809570312500e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.131572008132934570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.528090000152587891e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.149739265441894531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.038070917129516602e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.373986959457397461e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.063378572463989258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.874355316162109375e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.380097627639770508e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.354247808456420898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.947665452957153320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.470455408096313477e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.135146379470825195e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.537713050842285156e+00
