jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499625682830810547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.631085157394409180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292786836624145508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.162170886993408203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658268213272094727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.692016363143920898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.713448286056518555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287556886672973633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612987995147705078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.524345159530639648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388372182846069336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.135994195938110352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.252540111541748047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397491693496704102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041507244110107422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209179162979125977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.930310726165771484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.689731121063232422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256167173385620117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240714788436889648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.259427070617675781e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.765942573547363281e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.067876338958740234e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.839995384216308594e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.583887100219726562e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.781858682632446289e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.492871046066284180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.193726062774658203e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.644490718841552734e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.915551424026489258e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.850247144699096680e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633428096771240234e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.244523048400878906e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.686714887619018555e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.797718286514282227e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.651094913482666016e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.791213274002075195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.787745952606201172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.304162025451660156e+00
