jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705455303192138672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632713794708251953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425711631774902344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.182551145553588867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.729994535446166992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.902940034866333008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.750129461288452148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305145978927612305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601512908935546875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.526973485946655273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343094348907470703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172267436981201172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.441037654876708984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.483313798904418945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174762964248657227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.378952503204345703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031207323074340820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.890625953674316406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309798479080200195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.400023460388183594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.837204933166503906e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.280369281768798828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.592101573944091797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.202174663543701172e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.324713468551635742e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.599768638610839844e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.005911111831665039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.340319156646728516e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.198281288146972656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.126703500747680664e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.425437211990356445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.983697652816772461e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.889388084411621094e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.519017696380615234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.458852767944335938e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.076745271682739258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.614952802658081055e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.127167701721191406e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.478555202484130859e+00
