jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.741166114807128906e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.611701965332031250e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.258980989456176758e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.287806272506713867e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.615304946899414062e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.676379919052124023e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.692666292190551758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.204164266586303711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531629562377929688e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.251169919967651367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.346818447113037109e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.220089197158813477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.137797117233276367e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.446973800659179688e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.047133684158325195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.184170246124267578e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.059544324874877930e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.650119781494140625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248772621154785156e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.293952703475952148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291516304016113281e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.638380050659179688e+00
1.334010457199998200e+04	5.980159865874909883e+03	2.951656103134155273e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.645496129989624023e+00
1.374701027800003067e+04	5.997411346008630062e+03	2.472383022308349609e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.047633647918701172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627472877502441406e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.016492128372192383e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.087624549865722656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.795823812484741211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.685190439224243164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.534297227859497070e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.159850358963012695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.566636800765991211e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.809011936187744141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.427291393280029297e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.590231180191040039e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.765901565551757812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.623838424682617188e+00
