jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.612004518508911133e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.537053346633911133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.245655298233032227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.218581199645996094e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.594966888427734375e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.778652429580688477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565527677536010742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307646036148071289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598614215850830078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.527465581893920898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.296876668930053711e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.267726659774780273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.191601991653442383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409956693649291992e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.981480360031127930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.057803392410278320e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.997431993484497070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.682570219039916992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.213783979415893555e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.223276615142822266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.361327648162841797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.575521469116210938e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.803744554519653320e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.791579246520996094e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.710489034652709961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.744842290878295898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.558643102645874023e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.235831737518310547e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.617399215698242188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.757521867752075195e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.738965034484863281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.623268365859985352e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.170717716217041016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.708089113235473633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.761934518814086914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.522898197174072266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.979584693908691406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.757043123245239258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.151318788528442383e+00
