jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.486081123352050781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713640451431274414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.314148664474487305e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.269590139389038086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611823320388793945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.788928270339965820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660043954849243164e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.249501705169677734e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.661281347274780273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507962703704833984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.330538272857666016e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.371596336364746094e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.244951009750366211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473213911056518555e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.974219083786010742e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.135917901992797852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.009007215499877930e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.715946197509765625e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.219450712203979492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360469341278076172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409068584442138672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.737303018569946289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.080661773681640625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.858568668365478516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686510324478149414e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.065305233001708984e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.549893856048583984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.251556873321533203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.380918025970458984e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.844208240509033203e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.962347507476806641e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.694391727447509766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.208820343017578125e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.741051197052001953e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.932064533233642578e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.737329006195068359e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.872489929199218750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.828005790710449219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.566277503967285156e+00
