jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.440895080566406250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.681804895401000977e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.282719612121582031e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.349242448806762695e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.645676136016845703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.729674339294433594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520414590835571289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.352154731750488281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641500473022460938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566622972488403320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505575895309448242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.447133302688598633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366536378860473633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479054450988769531e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.087373495101928711e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.072584867477416992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.910787582397460938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.905315876007080078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265386581420898438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.228803157806396484e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.334555625915527344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.756623744964599609e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.781434059143066406e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.971516370773315430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.574867010116577148e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.013639450073242188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.683271646499633789e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.232482671737670898e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.649514198303222656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.952285289764404297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.911146163940429688e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.016925096511840820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.502549886703491211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744982481002807617e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.987207412719726562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.760587930679321289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.919174432754516602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.688784837722778320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348130464553833008e+00
