jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.660981655120849609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567681074142456055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.353704690933227539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287065267562866211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630636930465698242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.783225774765014648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565315008163452148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.277894258499145508e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.615907430648803711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.559200286865234375e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.478531837463378906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363651275634765625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.175092458724975586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.387047767639160156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111016988754272461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236147165298461914e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996220111846923828e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.607204198837280273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.282489538192749023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.457607507705688477e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.023364067077636719e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.346740961074829102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.625982761383056641e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.242655754089355469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.343619585037231445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.444030284881591797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.169420003890991211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.354515075683593750e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.206570148468017578e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.221409082412719727e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.440843582153320312e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.314682245254516602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.658674001693725586e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.302787303924560547e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.192783594131469727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.966988086700439453e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.436048746109008789e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.096809148788452148e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.266717910766601562e+00
