jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600957632064819336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545900821685791016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.151017427444458008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271533012390136719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.572113037109375000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.671453714370727539e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.601479768753051758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246766567230224609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599128723144531250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.320217132568359375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.066756010055541992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285013198852539062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.160581350326538086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410323381423950195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048549175262451172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242106676101684570e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.052790641784667969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.664648532867431641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252888917922973633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.317909240722656250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.323063850402832031e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.655232191085815430e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.949294328689575195e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.776168107986450195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.573460102081298828e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.571173191070556641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.287124395370483398e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.952519416809082031e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.484551429748535156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.703022241592407227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.566462516784667969e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.486131429672241211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.122488737106323242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667680740356445312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.887566089630126953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445211648941040039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.565297126770019531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723777532577514648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.239355087280273438e+00
