jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.696636915206909180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.677717924118041992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.423063516616821289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379026174545288086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709773302078247070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794026374816894531e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690239906311035156e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.425634384155273438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.672044277191162109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505782842636108398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.433223962783813477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.437963962554931641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364697456359863281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411371469497680664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062854528427124023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169460773468017578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047956705093383789e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.021369934082031250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.215997934341430664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.198869943618774414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.524704456329345703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.868659734725952148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.265726566314697266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.910447835922241211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.703412532806396484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.135083675384521484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.572363853454589844e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.104151487350463867e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.026883602142333984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.025219440460205078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.756773471832275391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.659884214401245117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.469943046569824219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744549036026000977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.100927829742431641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.713414907455444336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.978303909301757812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.967391014099121094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.389842748641967773e+00
