jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.571009635925292969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.682793855667114258e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.235378980636596680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.329902887344360352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710219144821166992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.915263891220092773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.698044538497924805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285840749740600586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.764801025390625000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616995096206665039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.356229066848754883e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.316464662551879883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.163481712341308594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.669049024581909180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.132161140441894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227838039398193359e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.896137952804565430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658695936203002930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232861042022705078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.307157039642333984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.253118753433227539e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.767463922500610352e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.839952468872070312e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.799685001373291016e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.571564435958862305e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.887220859527587891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.505162000656127930e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.164608955383300781e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.811628341674804688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.903673171997070312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.846465349197387695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.635063648223876953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.234082221984863281e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.666799068450927734e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.800984382629394531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.408419847488403320e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.727557659149169922e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.742210388183593750e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.322023391723632812e+00
