jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630271673202514648e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.563131570816040039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264081478118896484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250619173049926758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.543957471847534180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825253963470458984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.777055978775024414e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.452153921127319336e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.666747093200683594e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.521218776702880859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246487855911254883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.359911203384399414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225752592086791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.371350765228271484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134845256805419922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150497674942016602e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.930204868316650391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.909688472747802734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.112458705902099609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303177833557128906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.199674367904663086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.835099458694458008e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.089742183685302734e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.818619012832641602e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.570740938186645508e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.857734918594360352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.452478170394897461e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.053408384323120117e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.593521595001220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.741633415222167969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.661524295806884766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.640620708465576172e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.321171045303344727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.673080205917358398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.904907226562500000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702653169631958008e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.780104160308837891e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.680536746978759766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.254133224487304688e+00
