jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655678749084472656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633244752883911133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188627243041992188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.372048377990722656e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.610828399658203125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.658998012542724609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.892157316207885742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.403417825698852539e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.682752132415771484e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.385708570480346680e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.424603223800659180e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.338204622268676758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.256349802017211914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.363863468170166016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028900861740112305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209168195724487305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.917182445526123047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.783123493194580078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244305849075317383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359238624572753906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.543121576309204102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.744493484497070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.917512655258178711e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.033204317092895508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.871385812759399414e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.124449253082275391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597954988479614258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.346672534942626953e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.047698497772216797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.811792135238647461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.808787107467651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.627638339996337891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.481299161911010742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742560625076293945e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.017755031585693359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.788057804107666016e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.963736534118652344e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.034111738204956055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.709924221038818359e+00
