jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.834632635116577148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.695950269699096680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371866703033447266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.489662885665893555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791424751281738281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.926167249679565430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.787784099578857422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399710416793823242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.688709020614624023e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.766438961029052734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.520313739776611328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.314339876174926758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.516706228256225586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.612562894821166992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.235742568969726562e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.287213325500488281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.194730281829833984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784332275390625000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.367422342300415039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334592342376708984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.851302862167358398e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.616885900497436523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.957804441452026367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.308452606201171875e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.633861303329467773e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.720706939697265625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.115158796310424805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.776470184326171875e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.292712211608886719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.655069828033447266e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.313431978225708008e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.313741683959960938e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.384409904479980469e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.653883695602416992e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.510541439056396484e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.168834686279296875e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.844130277633666992e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.300378084182739258e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.722414016723632812e+00
