jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.590422630310058594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.717650890350341797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267466068267822266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242547035217285156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.713387966156005859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.781134128570556641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654875040054321289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.416115522384643555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.708328962326049805e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.628704547882080078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.399239778518676758e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.102883577346801758e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.223290205001831055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476014852523803711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052300691604614258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223573446273803711e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.047299385070800781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.874036312103271484e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.328619003295898438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.535521745681762695e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.548020362854003906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.719843864440917969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.093526840209960938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.927979230880737305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.611794233322143555e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.040651798248291016e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.470218181610107422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293318748474121094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.804046630859375000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.829327583312988281e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.837203025817871094e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.705277919769287109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.299848318099975586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.609605789184570312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.898019552230834961e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.776866436004638672e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.828127145767211914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.851918458938598633e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.521360635757446289e+00
