jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576741456985473633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.747939825057983398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384744167327880859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245103120803833008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.773381233215332031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769554376602172852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538035869598388672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.490612983703613281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.532286882400512695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417867422103881836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357987642288208008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285550594329833984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.445654153823852539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451637744903564453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060484409332275391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190380573272705078e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025523424148559570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816046714782714844e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.258516311645507812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322126626968383789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.379727602005004883e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.627778768539428711e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.141709566116333008e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.848164796829223633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.727246999740600586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.877233028411865234e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.424220085144042969e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.077566623687744141e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.904981613159179688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835757970809936523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.600351333618164062e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.565455436706542969e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.191270589828491211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.750741004943847656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.815156936645507812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.518883943557739258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.756577253341674805e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.625194787979125977e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.504332780838012695e+00
