jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.521345615386962891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.567907810211181641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257920503616333008e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268134355545043945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.583202838897705078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764712572097778320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.603596210479736328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.225862741470336914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575758934020996094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.327924251556396484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.510153055191040039e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.319937944412231445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284665584564208984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354264736175537109e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.969529032707214355e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.084550619125366211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.818218708038330078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.603273153305053711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.119107007980346680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248779058456420898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.454077243804931641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728631973266601562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047323226928710938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.702333450317382812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.632139444351196289e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.022284984588623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.622650861740112305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.120269775390625000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.706139087677001953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.866153717041015625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.784731388092041016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560556888580322266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.304878234863281250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.694718837738037109e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.845174074172973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.671634912490844727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.759947776794433594e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.842933177947998047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.715214490890502930e+00
