jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.562720060348510742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.629497051239013672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317682266235351562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.227009534835815430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708105802536010742e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.679077863693237305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557022571563720703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234694480895996094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.476601123809814453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.213046550750732422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321334838867187500e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.194491147994995117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.133950710296630859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431203603744506836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.112191677093505859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.058566808700561523e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.965158939361572266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.584147214889526367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177088499069213867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370860815048217773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327180862426757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873095035552978516e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.907546520233154297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.679919719696044922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.474753618240356445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.689537525177001953e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.370146751403808594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.289144039154052734e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.446078300476074219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.696429252624511719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.965362548828125000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.725400686264038086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.012091875076293945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720431566238403320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.852376222610473633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.509836912155151367e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.130342721939086914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.665873527526855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.616062641143798828e+00
