jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.919457435607910156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.772266149520874023e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.299855470657348633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291793107986450195e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.590225458145141602e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.607656955718994141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.769342422485351562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315427541732788086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.628678083419799805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.253292083740234375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.470925331115722656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.348638057708740234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.232127904891967773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539357185363769531e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.207199573516845703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.389230489730834961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980304956436157227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760018110275268555e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.245669841766357422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339987039566040039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.311904668807983398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.871136426925659180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.329446315765380859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.961529016494750977e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.854980468750000000e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.953029870986938477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609639883041381836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.331590890884399414e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.024302482604980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.939799785614013672e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875401973724365234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.594739198684692383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.341965436935424805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.951471567153930664e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.802816629409790039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.740381002426147461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.840854644775390625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.826486587524414062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.492754459381103516e+00
