jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.524251222610473633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.578784465789794922e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.427579402923583984e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.429213762283325195e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.777264833450317383e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805684804916381836e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.748180389404296875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332715034484863281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.655011177062988281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.355075359344482422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.437201976776123047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.359253168106079102e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.217743873596191406e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.570817470550537109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091918468475341797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.253200054168701172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.099304676055908203e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.870107889175415039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.298724174499511719e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.388438940048217773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.452285289764404297e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.044858217239379883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.170886754989624023e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.724455356597900391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.737426996231079102e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.883877277374267578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.732304334640502930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.322538375854492188e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.852644920349121094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.947694301605224609e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.081141233444213867e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.739513397216796875e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.207041501998901367e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.862957954406738281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.616080284118652344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.885130405426025391e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.039667367935180664e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.030290126800537109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.770392179489135742e+00
