jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.627455234527587891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656852006912231445e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.404908180236816406e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.389642000198364258e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.667677402496337891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.907932281494140625e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.484495878219604492e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.401487827301025391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.651113510131835938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.579370975494384766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416565895080566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.377471923828125000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.388980627059936523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419248819351196289e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.144090652465820312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.300970315933227539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.236373186111450195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.855192422866821289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.339276790618896484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.357615232467651367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.462233066558837891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.892466068267822266e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.249930381774902344e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.067417144775390625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.973054409027099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.287950515747070312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.812721014022827148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.213435411453247070e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.131577491760253906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.932925224304199219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854083061218261719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.724849224090576172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.525393724441528320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.832867622375488281e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.067140817642211914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.863325834274291992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.140269994735717773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.959921836853027344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.367007970809936523e+00
