jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.667109489440917969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576504468917846680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336811065673828125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.333082437515258789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.482132196426391602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.641431808471679688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520000219345092773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289946079254150391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.659056901931762695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.459379911422729492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.260988950729370117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.266120672225952148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.274676084518432617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421766519546508789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050926208496093750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204959869384765625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.840428352355957031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.622154951095581055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212165355682373047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281038999557495117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298553943634033203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.675691843032836914e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.124047994613647461e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.844302177429199219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.573791980743408203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.058537006378173828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.466459989547729492e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.946552753448486328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.840252876281738281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.948426723480224609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.795244216918945312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.493280410766601562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276182889938354492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.691402912139892578e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.829245805740356445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.646640300750732422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.845982789993286133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.822614669799804688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.722618818283081055e+00
