jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.774707794189453125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642407417297363281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365179061889648438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.256268024444580078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605736494064331055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752684593200683594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.700067758560180664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322603702545166016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.595072746276855469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.488715887069702148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335561990737915039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.276760101318359375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242315053939819336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.532095909118652344e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.166319370269775391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229652881622314453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052237510681152344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.786084175109863281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231902360916137695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.448991298675537109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.783066034317016602e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.350689649581909180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.730953693389892578e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.429394245147705078e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.185381650924682617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.587913513183593750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.941767930984497070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.861101150512695312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.766886234283447266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.292157411575317383e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.355977535247802734e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.226866960525512695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.977051973342895508e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.640995502471923828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.375738859176635742e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.053340435028076172e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.635626077651977539e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.260251760482788086e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.539881706237792969e+00
