jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.503834724426269531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613185405731201172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249424695968627930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375384330749511719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.559180974960327148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853985786437988281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.530800342559814453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355178833007812500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678904056549072266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.640350818634033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371662855148315430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346251249313354492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221544265747070312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.305617332458496094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092583656311035156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190894603729248047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.979125499725341797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771916627883911133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324102401733398438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.253669261932373047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.985273361206054688e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.390069007873535156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.482425212860107422e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.339697837829589844e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.100383281707763672e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.656307697296142578e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.153534412384033203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.826552152633666992e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.742861747741699219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.478565931320190430e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.382341623306274414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.951868295669555664e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.072921752929687500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.659368753433227539e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.450831174850463867e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106800556182861328e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.627643108367919922e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.330405950546264648e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.399625301361083984e+00
