jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.525180339813232422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651340484619140625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.432399272918701172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.388734579086303711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.686367034912109375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.965289831161499023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.744949817657470703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342988967895507812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.819748878479003906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.709481716156005859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454953432083129883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296526193618774414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333318233489990234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.531898975372314453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147732734680175781e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.226375579833984375e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.225471735000610352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.887732267379760742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321869373321533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320517063140869141e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.990153551101684570e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.262223482131958008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.725706577301025391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.505972385406494141e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.318118572235107422e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.632207870483398438e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.045751333236694336e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.569651603698730469e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.328412532806396484e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.457318544387817383e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.416215896606445312e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.160188436508178711e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.202698707580566406e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.320864915847778320e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.260835170745849609e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.096464157104492188e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.588280916213989258e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.283228874206542969e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.311666011810302734e+00
