jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.673476457595825195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.550570249557495117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.412345409393310547e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.258928060531616211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718460798263549805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.913393735885620117e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.653668880462646484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280369043350219727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.717600345611572266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.713423728942871094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389579534530639648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.284882307052612305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.352396011352539062e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.365998268127441406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.103457927703857422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174647808074951172e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.108140468597412109e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.858577728271484375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.255456209182739258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285431623458862305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.893521070480346680e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.465636968612670898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.538907527923583984e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.305380821228027344e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.476371288299560547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.692966461181640625e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.162358522415161133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.517745018005371094e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.753896713256835938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.327562808990478516e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.474729537963867188e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.244032382965087891e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.154837608337402344e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.560093402862548828e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.553423643112182617e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.277614831924438477e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.788829088211059570e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.101075887680053711e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.601802349090576172e+00
