jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652800559997558594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.604643344879150391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330047130584716797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.142489433288574219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598847389221191406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800359725952148438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624164104461669922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255745649337768555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.663974046707153320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.267300844192504883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.232731342315673828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.257589340209960938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.351405620574951172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470471858978271484e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.244239091873168945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147757530212402344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082224369049072266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662303447723388672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242064237594604492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243651866912841797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.474364995956420898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.612327814102172852e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.920194149017333984e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.970371484756469727e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.560661792755126953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.953699111938476562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.425671577453613281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.237087726593017578e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.524249553680419922e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.808935165405273438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.720122337341308594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.512763023376464844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354167699813842773e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.584856748580932617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.765702962875366211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.489110231399536133e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.862658023834228516e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.636100530624389648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.587301731109619141e+00
