jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658634662628173828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589991569519042969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301230430603027344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266418218612670898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669346332550048828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771542549133300781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.713836193084716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303448677062988281e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.645378828048706055e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.443946361541748047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420181751251220703e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.333405733108520508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.193306446075439453e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.547013759613037109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149391412734985352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226628303527832031e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.069975376129150391e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.670754432678222656e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.222365379333496094e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.295555353164672852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.602766036987304688e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.922268867492675781e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.176696538925170898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907184600830078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.706333160400390625e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.135235309600830078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686964511871337891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.259199380874633789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.856972217559814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.866598606109619141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.785142898559570312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.695122003555297852e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.297955513000488281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.816173315048217773e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.838249206542968750e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.726505517959594727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.932564020156860352e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.852071285247802734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.683653354644775391e+00
