jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.706119060516357422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645176887512207031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.353762626647949219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.403522491455078125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672699928283691406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.643397569656372070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.761020660400390625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.410187005996704102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.833403825759887695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.633118152618408203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.520308971405029297e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.395533084869384766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.290895700454711914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538907766342163086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186282157897949219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266133785247802734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.050307512283325195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741703748703002930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.366775512695312500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333144903182983398e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.475415229797363281e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.910531044006347656e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.219919681549072266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852808237075805664e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.778718709945678711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.412004947662353516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.578403949737548828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.242532968521118164e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.052510261535644531e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.870066404342651367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880939245223999023e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.627805709838867188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.495315551757812500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.737302541732788086e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.173843145370483398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.880922079086303711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.001377344131469727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.964882373809814453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517591476440429688e+00
