jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748810768127441406e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.701058626174926758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317463159561157227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.434744596481323242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.730710506439208984e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.897936582565307617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494902372360229492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.394739151000976562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.726258039474487305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.424604654312133789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443090915679931641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.137467622756958008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315706491470336914e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.544384717941284180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136595726013183594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257462263107299805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.115524530410766602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.802920341491699219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320857286453247070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.393425703048706055e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.917119264602661133e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.251087903976440430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.744099140167236328e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.394328355789184570e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.340866565704345703e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.632905960083007812e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.249224185943603516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.731768131256103516e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.828514575958251953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.258316278457641602e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.207137823104858398e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.106879234313964844e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.315344333648681641e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.293302774429321289e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.667426347732543945e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.063676118850708008e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.738759040832519531e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.288764238357543945e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.448913097381591797e+00
